id,sales
26501,31.5540042178113
26502,20.796675209465562
26503,24.682818895106642
26504,24.515939013786618
26505,26.981024349153223
26506,29.118934800636964
26507,30.74031855750494
26508,34.134897004110485
26509,23.000355526209134
26510,26.178615156002692
26511,25.018383664200606
26512,27.957574727679418
26513,30.84816253867808
26514,31.704597555245403
26515,33.83110428893723
26516,22.966798549513257
26517,27.074019609974705
26518,26.037833841452255
26519,28.629201679905268
26520,31.79633417896083
26521,33.629663350592075
26522,36.41062761774441
26523,24.60178782410655
26524,28.94983889863774
26525,28.194507141348097
26526,31.368284631841696
26527,34.77914095605243
26528,36.25810079193786
26529,38.579991205780296
26530,25.761546516641936
26531,29.91772379187137
26532,28.522831432111197
26533,31.139780817945866
26534,34.480554768073965
26535,36.10852504271515
26536,38.22510566636153
26537,25.74829821527979
26538,31.367883595160333
26539,31.33814053793295
26540,33.73159734080191
26541,35.48810029224493
26542,36.70018405676093
26543,39.94080817254205
26544,26.8810167210751
26545,31.34262426194999
26546,30.6732435263715
26547,33.953544516808584
26548,36.59546428286675
26549,37.439712763151924
26550,20.186277575457265
26551,23.009015686672985
26552,22.604812677536025
26553,24.13377131242813
26554,26.8905628730017
26555,28.280464995705973
26556,29.73438895045876
26557,18.968378918769474
26558,22.513105381725378
26559,22.898508475002338
26560,23.693193036168854
26561,24.927170882167403
26562,26.29473616910736
26563,29.172249558128787
26564,18.91782352431601
26565,21.63325989948503
26566,21.65573079085233
26567,23.270515103978823
26568,25.46625407901625
26569,27.05660245139432
26570,30.039026020787336
26571,19.642384890239747
26572,22.274364751144
26573,21.807137519545883
26574,23.3713208798314
26575,26.10978389848443
26576,28.096085947420708
26577,31.097349843210523
26578,20.45907379534033
26579,23.702855870981054
26580,23.525410264782852
26581,24.852813883517015
26582,26.924384889280805
26583,28.505289863110438
26584,31.963836853388344
26585,21.43365045505969
26586,24.590030745574268
26587,23.883630737800168
26588,25.612770716346102
26589,28.962672252483056
26590,30.634696213687832
26591,32.31287206729307
26592,20.80238742790296
26593,24.6304248163159
26594,24.863465886435357
26595,26.07013269710936
26596,28.260859984821874
26597,30.13059820008227
26598,33.119029993130624
26599,21.73180161125392
26600,25.620887163915864
26601,25.940743703538274
26602,27.213797511265266
26603,28.92667692296431
26604,30.3409368528204
26605,33.75664326386011
26606,22.641819759033233
26607,26.812712872944687
26608,27.15329372986437
26609,28.985128487127593
26610,31.550895267442026
26611,33.19416063360974
26612,36.094151582363835
26613,23.641266229517953
26614,28.022243555936463
26615,29.027127655203138
26616,31.22572480842927
26617,33.296564227173576
26618,34.76318036763411
26619,39.14193505103033
26620,26.41050802350038
26621,30.109790935223256
26622,29.209410996074237
26623,31.220847543166254
26624,34.767987400615
26625,36.51975172688955
26626,39.23229898949054
26627,25.78813032545503
26628,30.222558918700663
26629,30.20870321789202
26630,32.24928885692739
26631,35.67948131016731
26632,37.535057784542715
26633,39.812455031830396
26634,25.516848882059943
26635,29.772231736419027
26636,30.361923552315123
26637,32.857537115851684
26638,36.32297305389682
26639,38.545926581974186
26640,17.574095343195864
26641,21.41245211253305
26642,21.36997716178073
26643,22.02834355791566
26644,23.51208932122975
26645,24.96709871986763
26646,26.939961856482004
26647,17.337105043131224
26648,20.460840627427515
26649,20.134423195408793
26650,21.34163810381679
26651,23.566743804190672
26652,24.936453685867697
26653,26.039907035585372
26654,16.603658054804953
26655,20.3787376852659
26656,20.73479560217065
26657,21.57050620086593
26658,23.28733293673036
26659,25.6161334943954
26660,28.240750080118747
26661,17.644018403324484
26662,20.13942484978508
26663,20.151011451871796
26664,21.764773157449845
26665,23.430105886245975
26666,24.64424832969054
26667,27.39676073957645
26668,18.402472136874124
26669,21.91816942102662
26670,21.65637835832171
26671,23.49122927184102
26672,26.227731567684216
26673,27.442198006693964
26674,28.58151714284791
26675,18.315139690073096
26676,22.10945365620187
26677,22.314261186209947
26678,23.759458746971163
26679,25.783367204561642
26680,27.213993445860115
26681,29.431549643396007
26682,19.22574723620668
26683,22.662958789614017
26684,22.243693110490767
26685,24.087643458411822
26686,27.32372029758878
26687,29.038027209969847
26688,30.40993321269692
26689,19.96665388329268
26690,24.949675874700727
26691,25.03460092236381
26692,25.52199339834963
26693,27.400415048635637
26694,29.67310973434496
26695,31.876455348243915
26696,20.23008625262712
26697,24.52294047154406
26698,25.786375271371377
26699,28.10415717025212
26700,30.39831153367356
26701,32.42359272957471
26702,35.68254470214132
26703,23.218319320848725
26704,26.932653394963403
26705,26.410205750765364
26706,28.270776948283576
26707,31.30833435088713
26708,33.37216193906013
26709,35.519672988127745
26710,22.736230806813126
26711,27.042153201514907
26712,27.348148687193714
26713,29.080621839593327
26714,31.07247643543847
26715,32.742446320962614
26716,36.088429632042974
26717,23.813312211608043
26718,27.718483338410635
26719,27.340655857714893
26720,30.148777971068068
26721,33.934948345548456
26722,34.94626766186253
26723,35.8524711999567
26724,23.251337682886493
26725,28.086700711264918
26726,27.633085833950766
26727,29.161284149135927
26728,33.12574476517223
26729,36.66957940911966
26730,31.226444012344167
26731,37.00252574195395
26732,36.770178479149415
26733,39.77165181330839
26734,42.152627563758436
26735,44.806200822125234
26736,46.37850465343212
26737,31.68732129242985
26738,37.74948363220109
26739,36.80973797445954
26740,39.04894974694676
26741,41.496729219653794
26742,44.450288624582114
26743,45.46331895307025
26744,30.395637807880856
26745,36.03237377775676
26746,35.49642294944799
26747,37.90528817474124
26748,40.26810340541013
26749,43.32318012201779
26750,44.7825378161581
26751,30.134842645081623
26752,35.690575750035975
26753,35.15458084779162
26754,37.82220414212155
26755,40.59726770938956
26756,43.82884409766207
26757,45.14953963487253
26758,30.426764697552436
26759,36.472596246985844
26760,36.327392350531746
26761,39.058443629953366
26762,41.81563303893657
26763,45.510179942028685
26764,47.292090379391155
26765,31.709743463241992
26766,37.7072243089219
26767,37.944743283321806
26768,41.47801098114561
26769,44.18912669425038
26770,47.085520109600076
26771,48.60102286516296
26772,32.960607420475185
26773,39.21621772091283
26774,38.729662321440195
26775,41.73806295564704
26776,44.71390428770101
26777,48.17229340603237
26778,49.84876920022007
26779,33.85185879650998
26780,40.62095117449155
26781,40.519754996245574
26782,43.76379662281019
26783,46.78446170172336
26784,50.55738819348308
26785,52.81854399702594
26786,36.14528664580473
26787,43.28100248384983
26788,43.01068354605118
26789,46.71815319581965
26790,50.541376071220924
26791,54.800723744847154
26792,56.90623879856323
26793,38.962003881844204
26794,47.017121620330705
26795,46.67399971184499
26796,50.021153151921695
26797,53.90869777937484
26798,59.201697567780755
26799,61.69893232994759
26800,41.38882747516983
26801,48.848372882064844
26802,48.47100477686046
26803,52.16627898307158
26804,55.348514820234115
26805,59.27979183131517
26806,61.22559695944018
26807,41.326294376352614
26808,48.904187841090504
26809,48.32977679882157
26810,52.060349770822654
26811,55.64896913973058
26812,59.82971710845864
26813,61.59546205490347
26814,41.497206076841756
26815,49.40719683411577
26816,49.292441721510045
26817,53.26337013443363
26818,56.74739583290547
26819,61.12739849266209
26820,27.92042608877651
26821,31.884912848070822
26822,31.52810262529827
26823,33.573261017099064
26824,36.48558043775013
26825,39.24198138460184
26826,42.32983745053765
26827,27.5565049338926
26828,30.932789943011446
26829,31.487536304543266
26830,35.17121985761054
26831,38.268684975344215
26832,39.46849815462664
26833,41.909066366648
26834,28.037162406129205
26835,31.91947787098617
26836,31.871669388281312
26837,35.18909415542235
26838,38.596745927608424
26839,39.71764742265911
26840,41.850610729116596
26841,28.466542176358903
26842,33.059756172206136
26843,32.43926465494837
26844,34.67392661534465
26845,38.004565433351075
26846,39.66679457762736
26847,41.38323590158235
26848,27.80663276403045
26849,33.13531810306546
26850,33.782061822334505
26851,36.215435309730246
26852,38.79902034036162
26853,40.16734626835822
26854,42.46872656325621
26855,28.99724513419162
26856,34.64318474573811
26857,34.67610457128889
26858,36.20201484144336
26859,39.0242859309985
26860,42.391943189381635
26861,46.283531749660426
26862,30.83399413359118
26863,35.548158878769925
26864,35.99630355890499
26865,38.70339169275978
26866,41.55007264967489
26867,44.25966994034637
26868,48.414240554391526
26869,32.49269076713057
26870,37.14313496497929
26871,37.73361509469062
26872,41.579448448477194
26873,44.785122096882375
26874,46.20658066829489
26875,49.55056698745962
26876,33.66329789470079
26877,38.58216029541211
26878,38.456533088189175
26879,42.50589848881056
26880,47.47353506478474
26881,50.017518434425945
26882,52.68422669617033
26883,35.008099513875166
26884,40.14135280776879
26885,40.528827744891444
26886,45.0724830285177
26887,49.74014247643686
26888,50.814517600334526
26889,52.47190071237088
26890,35.786032043306136
26891,42.90523595324606
26892,43.25563633517433
26893,46.01083087058799
26894,49.86301722354433
26895,52.21987905854445
26896,54.5826862125904
26897,36.477559118112296
26898,43.185309698927746
26899,43.86241610566462
26900,46.54611685500987
26901,50.07510545104702
26902,53.34840167157787
26903,56.94063290893936
26904,37.47142533552706
26905,43.03468748132563
26906,43.771208291871396
26907,47.2190357278338
26908,50.41730510810992
26909,53.202443061652744
26910,29.965618754453924
26911,34.661476759517605
26912,34.21206762948418
26913,36.152278715318296
26914,38.907063862847366
26915,40.78979040951463
26916,43.26717210099763
26917,29.00072064012941
26918,33.60528971713532
26919,32.42822792725769
26920,34.33722773964593
26921,38.184790423157004
26922,40.28342444879781
26923,41.25462177597971
26924,27.214104743390546
26925,32.5817189979992
26926,32.25587631840875
26927,33.72533124308082
26928,37.256912547714116
26929,40.36800421994758
26930,42.3365964890498
26931,28.012277691849164
26932,33.98883942976004
26933,34.59066585899902
26934,36.10733563967705
26935,38.581780603074336
26936,41.338362308244015
26937,44.62556784757554
26938,30.28401492892027
26939,36.4303321070722
26940,36.540520983033105
26941,38.45070108316121
26942,42.059908068784225
26943,45.66402235447475
26944,48.5906843980132
26945,31.920961515134593
26946,37.74336605370075
26947,38.49218465311076
26948,41.14535165673749
26949,44.212400026211256
26950,47.031937110606975
26951,50.864443934050556
26952,34.10450792864183
26953,39.24849487450331
26954,38.35128959567425
26955,41.06789497248348
26956,45.34713398394001
26957,47.971810012801356
26958,50.4916389501344
26959,33.8945613802462
26960,39.84542397664708
26961,39.01478812419384
26962,41.57818347939189
26963,46.679839878515224
26964,49.93667243979516
26965,51.13512781810347
26966,33.201464322376076
26967,39.36813266056579
26968,39.78229865807224
26969,42.69596224080469
26970,47.17713094448409
26971,50.31413458293794
26972,52.62065309392136
26973,35.05044215230617
26974,41.74884914315042
26975,41.271303200759085
26976,43.23032718545768
26977,48.09267879398254
26978,52.769594004997636
26979,55.49133916945326
26980,36.24261372946276
26981,43.2791490696938
26982,44.162285919283484
26983,46.42985755982018
26984,49.671051318767994
26985,53.39464790116334
26986,57.591402770339364
26987,38.30447995084718
26988,44.77726746266607
26989,44.975137366221944
26990,48.095341249380574
26991,52.17561328217001
26992,55.69485915780025
26993,60.31357246560512
26994,40.88369608446419
26995,47.32091150259871
26996,45.65378257020067
26997,47.98071074213875
26998,53.29950000560258
26999,58.066264269680346
27000,33.01419912320761
27001,38.69289475410224
27002,39.54276795217701
27003,41.91496313049322
27004,44.1013701337579
27005,46.53698022906746
27006,51.41911128869508
27007,33.32188111369233
27008,38.586586454048366
27009,39.21024084579477
27010,42.508253676489126
27011,45.463717775529744
27012,47.096549733852584
27013,50.83139930198786
27014,33.01549509327372
27015,38.550396666336034
27016,38.94017247938894
27017,42.20016825468142
27018,45.77946741882057
27019,47.54479517668612
27020,50.73291013109174
27021,33.28071271195195
27022,40.15725464754746
27023,41.00556707528485
27024,43.46888107840378
27025,46.650057929768735
27026,49.498187339153574
27027,53.89673647654166
27028,35.103004576958085
27029,41.424509360452234
27030,41.66527218423599
27031,44.04117134228408
27032,47.58222463479915
27033,50.726242319615224
27034,54.656133615084535
27035,35.1034268899215
27036,41.71418313526767
27037,42.69767299441998
27038,44.930068109318
27039,47.674317128747276
27040,51.12103785351221
27041,56.32464621405219
27042,36.03912891951302
27043,41.58265422696985
27044,42.018210592625096
27045,44.6028487162222
27046,47.35239688354417
27047,50.462313638867215
27048,56.15267916492394
27049,36.42967207254041
27050,41.82647075535819
27051,42.20357897384224
27052,46.13565491290433
27053,50.56227680817367
27054,53.67905194688843
27055,58.71785432550401
27056,38.58901790152224
27057,45.7430046736369
27058,46.73290581763038
27059,50.43296829520705
27060,54.437995192826186
27061,57.536412212098874
27062,63.34401340293204
27063,42.12078673961631
27064,49.91891820142303
27065,50.283513779690594
27066,54.00474879295399
27067,59.21859373609302
27068,63.067616050026615
27069,68.18248978915341
27070,44.79075289336161
27071,53.86032189824756
27072,54.70281518503808
27073,57.19817868842043
27074,60.757646649056134
27075,64.32738194493231
27076,69.56545934716468
27077,45.10140116991468
27078,53.853670103328525
27079,55.154851658567026
27080,57.54107640149985
27081,60.206999297845286
27082,64.20891208355563
27083,71.63258465110586
27084,46.94714222386739
27085,54.88875271957983
27086,55.72828318592213
