id,sales
25267,67.65678843413791
25268,71.39075270487271
25269,75.94313053337416
25270,50.88772977651061
25271,59.637837246912895
25272,59.660598604441525
25273,63.37134600868945
25274,67.65678843413791
25275,71.39075270487271
25276,75.94313053337416
25277,50.88772977651061
25278,59.637837246912895
25279,59.660598604441525
25280,63.37134600868945
25281,67.65678843413791
25282,71.39075270487271
25283,75.94313053337416
25284,50.88772977651061
25285,59.637837246912895
25286,59.660598604441525
25287,63.37134600868945
25288,67.65678843413791
25289,71.39075270487271
25290,53.47568690538678
25291,63.044408150494554
25292,63.06716950802319
25293,67.01965800777276
25294,70.98692524485762
25295,75.11718991891792
25296,80.24478762481127
25297,53.47568690538678
25298,63.044408150494554
25299,63.06716950802319
25300,67.01965800777276
25301,70.98692524485762
25302,75.11718991891792
25303,80.24478762481127
25304,53.47568690538678
25305,63.044408150494554
25306,63.06716950802319
25307,67.01965800777276
25308,70.98692524485762
25309,75.11718991891792
25310,80.24478762481127
25311,53.47568690538678
25312,63.044408150494554
25313,63.06716950802319
25314,67.01965800777276
25315,70.98692524485762
25316,75.11718991891792
25317,80.24478762481127
25318,53.47568690538678
25319,63.044408150494554
25320,63.06716950802319
25321,76.06767177893369
25322,80.12810092131441
25323,84.5568281089599
25324,90.41351511886509
25325,60.790342364336404
25326,70.66531785942328
25327,70.6880792169519
25328,76.06767177893369
25329,80.12810092131441
25330,84.5568281089599
25331,90.41351511886509
25332,60.790342364336404
25333,70.66531785942328
25334,70.6880792169519
25335,76.06767177893369
25336,80.12810092131441
25337,84.5568281089599
25338,90.41351511886509
25339,60.790342364336404
25340,70.66531785942328
25341,70.6880792169519
25342,76.06767177893369
25343,80.12810092131441
25344,84.5568281089599
25345,90.41351511886509
25346,60.790342364336404
25347,70.66531785942328
25348,70.6880792169519
25349,88.96699212002981
25350,94.6425185607828
25351,99.30758612844511
25352,106.50200142682621
25353,72.26469615497304
25354,83.52052569743898
25355,83.54328705496762
25356,88.96699212002981
25357,94.6425185607828
25358,99.30758612844511
25359,106.50200142682621
25360,72.26469615497304
25361,83.52052569743898
25362,83.54328705496762
25363,88.96699212002981
25364,94.6425185607828
25365,99.30758612844511
25366,106.50200142682621
25367,72.26469615497304
25368,83.52052569743898
25369,83.54328705496762
25370,88.96699212002981
25371,94.6425185607828
25372,99.30758612844511
25373,106.50200142682621
25374,72.26469615497304
25375,83.52052569743898
25376,83.54328705496762
25377,88.96699212002981
25378,94.6425185607828
25379,99.30758612844511
25380,47.91873401725767
25381,57.067527124527146
25382,57.086060675908485
25383,60.75239865212414
25384,64.3771399428955
25385,68.41239318068182
25386,72.22691914901618
25387,47.91873401725767
25388,57.067527124527146
25389,57.086060675908485
25390,60.75239865212414
25391,64.3771399428955
25392,68.41239318068182
25393,72.22691914901618
25394,47.91873401725767
25395,57.067527124527146
25396,57.086060675908485
25397,60.75239865212414
25398,64.3771399428955
25399,68.41239318068182
25400,72.22691914901618
25401,47.91873401725767
25402,57.067527124527146
25403,57.086060675908485
25404,60.75239865212414
25405,64.3771399428955
25406,68.41239318068182
25407,72.22691914901618
25408,47.91873401725767
25409,57.067527124527146
25410,57.086060675908485
25411,68.73928778235934
25412,72.45719097842655
25413,76.79090672979808
25414,81.3345220021443
25415,54.49069740183522
25416,63.945744759083794
25417,63.96427831046514
25418,68.73928778235934
25419,72.45719097842655
25420,76.79090672979808
25421,81.3345220021443
25422,54.49069740183522
25423,63.945744759083794
25424,63.96427831046514
25425,68.73928778235934
25426,72.45719097842655
25427,76.79090672979808
25428,81.3345220021443
25429,54.49069740183522
25430,63.945744759083794
25431,63.96427831046514
25432,68.73928778235934
25433,72.45719097842655
25434,76.79090672979808
25435,81.3345220021443
25436,54.49069740183522
25437,63.945744759083794
25438,63.96427831046514
25439,80.93225940736096
25440,86.26525990180048
25441,90.81947390072688
25442,96.70081746154898
25443,65.25870247637735
25444,76.09460388100501
25445,76.11313743238637
25446,80.93225940736096
25447,86.26525990180048
25448,90.81947390072688
25449,96.70081746154898
25450,65.25870247637735
25451,76.09460388100501
25452,76.11313743238637
25453,80.93225940736096
25454,86.26525990180048
25455,90.81947390072688
25456,96.70081746154898
25457,65.25870247637735
25458,76.09460388100501
25459,76.11313743238637
25460,80.93225940736096
25461,86.26525990180048
25462,90.81947390072688
25463,96.70081746154898
25464,65.25870247637735
25465,76.09460388100501
25466,76.11313743238637
25467,80.93225940736096
25468,86.26525990180048
25469,90.81947390072688
25470,44.32168962020966
25471,52.19268968189642
25472,52.20258128914191
25473,55.7239953116653
25474,59.29203022634034
25475,62.9935901626578
25476,66.73028416175624
25477,44.32168962020966
25478,52.19268968189642
25479,52.20258128914191
25480,55.7239953116653
25481,59.29203022634034
25482,62.9935901626578
25483,66.73028416175624
25484,44.32168962020966
25485,52.19268968189642
25486,52.20258128914191
25487,55.7239953116653
25488,59.29203022634034
25489,62.9935901626578
25490,66.73028416175624
25491,44.32168962020966
25492,52.19268968189642
25493,52.20258128914191
25494,55.7239953116653
25495,59.29203022634034
25496,62.9935901626578
25497,66.73028416175624
25498,44.32168962020966
25499,52.19268968189642
25500,52.20258128914191
25501,63.26568408736153
25502,66.89285957555809
25503,70.8250243367205
25504,75.29080763983079
25505,50.60219120926772
25506,58.779445520933606
25507,58.7893371281791
25508,63.26568408736153
25509,66.89285957555809
25510,70.8250243367205
25511,75.29080763983079
25512,50.60219120926772
25513,58.779445520933606
25514,58.7893371281791
25515,63.26568408736153
25516,66.89285957555809
25517,70.8250243367205
25518,75.29080763983079
25519,50.60219120926772
25520,58.779445520933606
25521,58.7893371281791
25522,63.26568408736153
25523,66.89285957555809
25524,70.8250243367205
25525,75.29080763983079
25526,50.60219120926772
25527,58.779445520933606
25528,58.7893371281791
25529,73.65882970615955
25530,78.90110249272836
25531,83.05376550144568
25532,88.42546924418244
25533,59.62474326464633
25534,69.04103078328626
25535,69.05092239053175
25536,73.65882970615955
25537,78.90110249272836
25538,83.05376550144568
25539,88.42546924418244
25540,59.62474326464633
25541,69.04103078328626
25542,69.05092239053175
25543,73.65882970615955
25544,78.90110249272836
25545,83.05376550144568
25546,88.42546924418244
25547,59.62474326464633
25548,69.04103078328626
25549,69.05092239053175
25550,73.65882970615955
25551,78.90110249272836
25552,83.05376550144568
25553,88.42546924418244
25554,59.62474326464633
25555,69.04103078328626
25556,69.05092239053175
25557,73.65882970615955
25558,78.90110249272836
25559,83.05376550144568
25560,31.614875961290792
25561,38.19859812140011
25562,38.206410995211066
25563,40.67879253969861
25564,43.337206150550536
25565,46.34283545503205
25566,48.373937807108526
25567,31.614875961290792
25568,38.19859812140011
25569,38.206410995211066
25570,40.67879253969861
25571,43.337206150550536
25572,46.34283545503205
25573,48.373937807108526
25574,31.614875961290792
25575,38.19859812140011
25576,38.206410995211066
25577,40.67879253969861
25578,43.337206150550536
25579,46.34283545503205
25580,48.373937807108526
25581,31.614875961290792
25582,38.19859812140011
25583,38.206410995211066
25584,40.67879253969861
25585,43.337206150550536
25586,46.34283545503205
25587,48.373937807108526
25588,31.614875961290792
25589,38.19859812140011
25590,38.206410995211066
25591,46.38601190650514
25592,49.10356609087857
25593,52.33542709952509
25594,55.0956187556134
25595,36.378392473868885
25596,43.268368883957294
25597,43.27618175776825
25598,46.38601190650514
25599,49.10356609087857
25600,52.33542709952509
25601,55.0956187556134
25602,36.378392473868885
25603,43.268368883957294
25604,43.27618175776825
25605,46.38601190650514
25606,49.10356609087857
25607,52.33542709952509
25608,55.0956187556134
25609,36.378392473868885
25610,43.268368883957294
25611,43.27618175776825
25612,46.38601190650514
25613,49.10356609087857
25614,52.33542709952509
25615,55.0956187556134
25616,36.378392473868885
25617,43.268368883957294
25618,43.27618175776825
25619,53.50363013222986
25620,57.2263950432018
25621,60.594464131630744
25622,64.26057622734552
25623,42.367368531362686
25624,50.39438594505528
25625,50.40219881886623
25626,53.50363013222986
25627,57.2263950432018
25628,60.594464131630744
25629,64.26057622734552
25630,42.367368531362686
25631,50.39438594505528
25632,50.40219881886623
25633,53.50363013222986
25634,57.2263950432018
25635,60.594464131630744
25636,64.26057622734552
25637,42.367368531362686
25638,50.39438594505528
25639,50.40219881886623
25640,53.50363013222986
25641,57.2263950432018
25642,60.594464131630744
25643,64.26057622734552
25644,42.367368531362686
25645,50.39438594505528
25646,50.40219881886623
25647,53.50363013222986
25648,57.2263950432018
25649,60.594464131630744
25650,31.59856393067596
25651,38.30671852211025
25652,38.31453139592121
25653,40.62720372464013
25654,43.28561733549206
25655,46.29124663997358
25656,48.32234899205005
25657,31.59856393067596
25658,38.30671852211025
25659,38.31453139592121
25660,40.62720372464013
25661,43.28561733549206
25662,46.29124663997358
25663,48.32234899205005
25664,31.59856393067596
25665,38.30671852211025
25666,38.31453139592121
25667,40.62720372464013
25668,43.28561733549206
25669,46.29124663997358
25670,48.32234899205005
25671,31.59856393067596
25672,38.30671852211025
25673,38.31453139592121
25674,40.62720372464013
25675,43.28561733549206
25676,46.29124663997358
25677,48.32234899205005
25678,31.59856393067596
25679,38.30671852211025
25680,38.31453139592121
25681,46.33442309144666
25682,49.0519772758201
25683,52.28383828446661
25684,55.04402994055492
25685,36.36208044325406
25686,43.376489284667436
25687,43.38430215847839
25688,46.33442309144666
25689,49.0519772758201
25690,52.28383828446661
25691,55.04402994055492
25692,36.36208044325406
25693,43.376489284667436
25694,43.38430215847839
25695,46.33442309144666
25696,49.0519772758201
25697,52.28383828446661
25698,55.04402994055492
25699,36.36208044325406
25700,43.376489284667436
25701,43.38430215847839
25702,46.33442309144666
25703,49.0519772758201
25704,52.28383828446661
25705,55.04402994055492
25706,36.36208044325406
25707,43.376489284667436
25708,43.38430215847839
25709,53.39815760109416
25710,57.1209225120661
25711,60.48899160049504
25712,64.15510369620984
25713,42.37589030478663
25714,50.33277958757865
25715,50.340592461389605
25716,53.39815760109416
25717,57.1209225120661
25718,60.48899160049504
25719,64.15510369620984
25720,42.37589030478663
25721,50.33277958757865
25722,50.340592461389605
25723,53.39815760109416
25724,57.1209225120661
25725,60.48899160049504
25726,64.15510369620984
25727,42.37589030478663
25728,50.33277958757865
25729,50.340592461389605
25730,53.39815760109416
25731,57.1209225120661
25732,60.48899160049504
25733,64.15510369620984
25734,42.37589030478663
25735,50.33277958757865
25736,50.340592461389605
25737,53.39815760109416
25738,57.1209225120661
25739,60.48899160049504
25740,28.50756734819522
25741,34.277875094003136
25742,34.2856879678141
25743,36.381806134796044
25744,39.040219745647974
25745,41.80446360040626
25746,43.835565952482725
25747,28.50756734819522
25748,34.277875094003136
25749,34.2856879678141
25750,36.381806134796044
25751,39.040219745647974
25752,41.80446360040626
25753,43.835565952482725
25754,28.50756734819522
25755,34.277875094003136
25756,34.2856879678141
25757,36.381806134796044
25758,39.040219745647974
25759,41.80446360040626
25760,43.835565952482725
25761,28.50756734819522
25762,34.277875094003136
25763,34.2856879678141
25764,36.381806134796044
25765,39.040219745647974
25766,41.80446360040626
25767,43.835565952482725
25768,28.50756734819522
25769,34.277875094003136
25770,34.2856879678141
25771,41.51107967824378
25772,44.22863386261721
25773,47.10889333708457
25774,49.869084993172876
25775,32.841012221425984
25776,38.917574217213016
25777,38.92538709102397
25778,41.51107967824378
25779,44.22863386261721
25780,47.10889333708457
25781,49.869084993172876
25782,32.841012221425984
25783,38.917574217213016
25784,38.92538709102397
25785,41.51107967824378
25786,44.22863386261721
25787,47.10889333708457
25788,49.869084993172876
25789,32.841012221425984
25790,38.917574217213016
25791,38.92538709102397
25792,41.51107967824378
25793,44.22863386261721
25794,47.10889333708457
25795,49.869084993172876
25796,32.841012221425984
25797,38.917574217213016
25798,38.92538709102397
25799,48.28908566675188
25800,52.01185057772382
25801,55.02831813197359
25802,58.69443022768837
25803,38.56909356181916
25804,45.58813599898484
25805,45.595948872795795
25806,48.28908566675188
25807,52.01185057772382
25808,55.02831813197359
25809,58.69443022768837
25810,38.56909356181916
25811,45.58813599898484
25812,45.595948872795795
25813,48.28908566675188
25814,52.01185057772382
25815,55.02831813197359
25816,58.69443022768837
25817,38.56909356181916
25818,45.58813599898484
25819,45.595948872795795
25820,48.28908566675188
25821,52.01185057772382
25822,55.02831813197359
25823,58.69443022768837
25824,38.56909356181916
25825,45.58813599898484
25826,45.595948872795795
25827,48.28908566675188
25828,52.01185057772382
25829,55.02831813197359
25830,51.00925799336887
25831,60.60731961709138
25832,60.672766476500655
25833,64.25560610765982
25834,68.62145707403658
25835,72.92352918515371
25836,77.78869045363095
25837,51.00925799336887
25838,60.60731961709138
25839,60.672766476500655
25840,64.25560610765982
25841,68.62145707403658
25842,72.92352918515371
25843,77.78869045363095
25844,51.00925799336887
25845,60.60731961709138
25846,60.672766476500655
25847,64.25560610765982
25848,68.62145707403658
25849,72.92352918515371
25850,77.78869045363095
25851,51.00925799336887
25852,60.60731961709138
25853,60.672766476500655
25854,64.25560610765982
