id,sales
21411,94.69095939012425
21412,102.13655665485868
21413,107.89453502493727
21414,72.40356454131171
21415,85.23617862565416
21416,85.24400176648263
21417,89.5383321025214
21418,98.77706668421578
21419,106.38989804480732
21420,44.64661337652108
21421,51.965947271685316
21422,51.19521848576527
21423,55.65470685953313
21424,59.44275108630842
21425,63.65462446656281
21426,66.68162898973496
21427,44.45722285821485
21428,51.476607799802814
21429,50.48586183756917
21430,54.797276871382316
21431,58.67774867217969
21432,63.248330479763936
21433,66.84957807880554
21434,44.966713767426924
21435,52.38798282477288
21436,51.47909282298087
21437,55.73833888652628
21438,59.371344328137305
21439,63.645497676186565
21440,67.07375878114145
21441,45.19377921773514
21442,53.00664764320263
21443,52.639710282466766
21444,57.67173441034407
21445,62.0561514889426
21446,66.92773266175806
21447,70.60076931584271
21448,47.41872909993946
21449,55.26637276415748
21450,54.53979229192886
21451,59.495100452875896
21452,63.93598241665883
21453,69.04708619354926
21454,73.00854998539657
21455,49.112149333313106
21456,57.15147033745157
21457,56.12938072275635
21458,60.77593113523259
21459,64.78867505613927
21460,69.52577735616784
21461,73.31198271928021
21462,49.39094068890757
21463,57.75718861866427
21464,57.08010013168269
21465,62.11605485908721
21466,66.33078398896376
21467,71.00887028777288
21468,74.44762885475589
21469,49.815923967752624
21470,57.95266661853734
21471,57.22107938667148
21472,62.55874013032377
21473,67.45947678800931
21474,73.15580244822058
21475,77.71523048517483
21476,52.57535724885096
21477,61.53511211004793
21478,60.84805634425996
21479,66.38205795410303
21480,71.33968691604869
21481,77.18308697610718
21482,82.01734954987828
21483,55.680076836679824
21484,65.47619266224014
21485,65.03911627758953
21486,71.09800013181672
21487,76.28304955142636
21488,82.09874464109535
21489,86.59174145292533
21490,58.36425098858639
21491,68.26180123100386
21492,67.6863639440524
21493,74.11333601977164
21494,79.80748997733424
21495,86.17010176805002
21496,90.92907192072184
21497,61.07395923467527
21498,70.85691849313473
21499,69.52287137218036
21500,75.33420829963181
21501,80.5256458473784
21502,86.74856758954303
21503,91.84968761045069
21504,62.18537980874814
21505,72.86129153297165
21506,72.13449911870234
21507,78.60312648293947
21508,84.12058086920919
21509,90.37879300196846
21510,48.161675392987
21511,57.223929895521415
21512,57.52686363848678
21513,60.78742904613231
21514,64.0133425245051
21515,68.59575824071487
21516,73.19739392883382
21517,47.62860171279526
21518,56.40421079523838
21519,56.52949415973367
21520,59.56130487564168
21521,62.55555420902577
21522,66.89393214909724
21523,71.31222348644488
21524,46.425775618306446
21525,55.13595534227367
21526,55.5198321191209
21527,58.85473410317727
21528,62.211151875532394
21529,66.89716643056572
21530,71.58409191588711
21531,46.67467502578741
21532,55.40184564033166
21533,55.69519944227341
21534,58.951912368924035
21535,62.31179656768749
21536,67.16468712610035
21537,72.2355548267592
21538,47.451924070402065
21539,56.80872098645296
21540,57.600792599010234
21541,61.41441327099432
21542,65.2549149236066
21543,70.54316363861919
21544,75.93898795667985
21545,49.879774101955675
21546,59.63270729369897
21547,60.37148872902548
21548,64.25973534491006
21549,68.15053298488294
21550,73.51044653376381
21551,78.92897664765697
21552,51.715769281072845
21553,61.672419633377466
21554,62.34540474594417
21555,66.36075722192503
21556,70.49735546299434
21557,76.27485023397261
21558,82.197753694649
21559,54.04685326423475
21560,64.55393837553373
21561,65.2245067400705
21562,69.22874126145575
21563,73.21543594099286
21564,78.82390706649653
21565,84.60249267750993
21566,55.53174918775167
21567,66.38061178393565
21568,67.31231138097269
21569,71.84325579825177
21570,76.46445367469805
21571,82.80370816588277
21572,89.2581593986705
21573,58.742379613885994
21574,70.22705377037533
21575,71.1194113626696
21576,75.73294716215834
21577,80.39018139652529
21578,86.8176747794905
21579,93.32769480219915
21580,61.25748981233866
21581,72.99060689328437
21582,73.66224638328492
21583,78.17588107291935
21584,82.76003957464974
21585,89.25152024212798
21586,95.97128893187778
21587,63.12632292198424
21588,75.4431427084429
21589,76.38331994576923
21590,81.2465891018545
21591,86.04567483249878
21592,92.62441595887188
21593,99.22274413907593
21594,64.96494676251461
21595,77.28973405732498
21596,78.03425514137237
21597,82.98745877427903
21598,88.13159468711689
21599,95.3691554159405
21600,46.836782998026024
21601,55.519188587835984
21602,54.84381461686332
21603,58.73662023555152
21604,62.21149426015833
21605,66.10421809585695
21606,70.39074359236453
21607,46.01914322910193
21608,54.39267448489866
21609,53.73475071457446
21610,57.75660730337197
21611,61.547091736131975
21612,65.82048176375847
21613,70.39373134100776
21614,46.04414239178447
21615,54.221496650009
21616,53.21632512070726
21617,56.81541746128277
21618,60.30740843164118
21619,64.57348327071986
21620,69.55235901108027
21621,46.034803731498194
21622,54.968575845303846
21623,54.626033813773105
21624,58.78736905549672
21625,62.52283072480457
21626,66.69881427690098
21627,71.32483179047436
21628,46.8551867066075
21629,55.66009944487105
21630,55.27611898252933
21631,59.719726703304026
21632,63.96049111023107
21633,68.75139337414112
21634,73.93384223276018
21635,48.68313040057022
21636,57.72938125783259
21637,57.099628699370164
21638,61.42571138013168
21639,65.63552488799675
21640,70.61435403552514
21641,76.23195374435025
21642,50.47590566431635
21643,60.11228201628381
21644,59.53464902842422
21645,63.860327125630455
21646,67.79805889833727
21647,72.3666113278421
21648,77.62736466190619
21649,51.30184182106903
21650,61.33545064506854
21651,61.34166138790305
21652,66.68986361013052
21653,71.79523442061983
21654,77.48094048390699
21655,83.58491415078686
21656,55.24830101118833
21657,65.70324434529591
21658,65.23581729661836
21659,70.4752469172683
21660,75.65187910077616
21661,81.76848323103064
21662,88.66842161609723
21663,59.02654364178698
21664,70.57419329907857
21665,70.22258345509887
21666,75.68898463974033
21667,80.76290279866379
21668,86.61085955800378
21669,93.23022883763389
21670,61.76743955878108
21671,73.68397575765188
21672,73.30782922522519
21673,79.00362714677583
21674,84.09960849311045
21675,89.6294909792399
21676,95.4966116074981
21677,62.47078216753818
21678,73.58891493031348
21679,72.53977250997829
21680,77.90654235763088
21681,83.19473916894977
21682,89.43922072545078
21683,96.39864549040941
21684,63.763183956712595
21685,75.66793953263718
21686,74.75842998197
21687,80.07761346855612
21688,85.0458169153672
21689,90.94253426128826
21690,67.27930369330922
21691,79.35843797249123
21692,79.58366217210512
21693,85.67285005388501
21694,90.79409840841475
21695,95.61996823044491
21696,101.53397054695654
21697,65.62642747305519
21698,77.22275487917754
21699,77.34222077028329
21700,83.29417736211566
21701,88.46750167551447
21702,93.51028843028669
21703,99.7316916391241
21704,64.73544429156412
21705,76.45044355410784
21706,76.76683192939291
21707,82.82497521151335
21708,88.11719200385377
21709,93.35837564124293
21710,99.93301076359307
21711,65.20447139897833
21712,77.4958751485841
21713,78.34534373743998
21714,85.04492115839285
21715,90.88588943658372
21716,96.51519251128232
21717,103.32736821933183
21718,67.33253028741672
21719,79.84362495287019
21720,80.557151263591
21721,87.34423441508105
21722,93.33639636167075
21723,99.19336892227219
21724,106.30487028119347
21725,69.33308808399286
21726,82.21036934902388
21727,82.88421736585815
21728,89.76924092429331
21729,95.85237268545737
21730,101.88094264418649
21731,109.33783078064963
21732,71.50754164787594
21733,85.06224569353061
21734,86.03548854005088
21735,93.40413679478573
21736,99.84843411793088
21737,106.12448684692593
21738,113.81075727482983
21739,74.40549475953105
21740,88.53646828260048
21741,89.71398394178745
21742,97.71424036379354
21743,104.88955820674592
21744,111.94100581412316
21745,120.41447710599584
21746,78.84153751096838
21747,93.72285513282598
21748,94.71325529207422
21749,102.76588462391031
21750,109.87722478288845
21751,116.88116094816239
21752,125.45780719273678
21753,82.0705964243134
21754,97.51073688875701
21755,98.49562001408084
21756,106.75754369049646
21757,113.9367844394958
21758,120.90757121228644
21759,129.46003983185324
21760,84.54303046427188
21761,100.36963768396852
21762,101.43837961392545
21763,110.11269861763185
21764,117.73535707574217
21765,125.11857643173076
21766,134.0280565337315
21767,87.47553529772819
21768,103.68130326804214
21769,104.6056848119146
21770,113.4377641174951
21771,121.34679816134773
21772,129.24087160909505
21773,138.95244912277346
21774,91.10295036590396
21775,108.41668596020547
21776,109.69624173803227
21777,119.08031192596124
21778,127.28374887199848
21779,135.28382647111704
21780,60.15178345296588
21781,70.11876731573368
21782,71.3358578654379
21783,76.52013557305351
21784,80.82873511552091
21785,86.94987367529933
21786,90.60614253128124
21787,59.512789604290646
21788,69.00340952017068
21789,69.75829303030511
21790,74.47628915176726
21791,78.58909303558224
21792,84.83678691107728
21793,89.04796094958041
21794,59.012729860792305
21795,68.9794320573516
21796,70.07822413718065
21797,74.87562230425775
21798,78.79224424609818
21799,84.69000918718383
21800,88.60743757836806
21801,58.72809753041028
21802,68.96774087564815
21803,70.67395911287669
21804,76.31809380006463
21805,81.10598445112313
21806,87.75206251894798
21807,91.98697847086682
21808,60.825688582576696
21809,71.04735357410111
21810,72.40671172842076
21811,77.94077686767459
21812,82.88198937012672
21813,90.06449348677907
21814,95.02934366576888
21815,63.24507642221758
21816,74.12941909268653
21817,75.49612149327197
21818,80.86760945433629
21819,85.3444350468098
21820,92.02031233011957
21821,96.56211606188843
21822,64.17016756555329
21823,75.40080012278119
21824,77.19271384904638
21825,83.14469213597309
21826,88.05050332658996
21827,94.91418467090264
21828,99.1969849773262
21829,65.50793707383627
21830,76.48655421094978
21831,78.0290942832339
21832,84.13624342216858
21833,89.63808440903372
21834,97.56126650348506
21835,103.0698733384953
21836,68.70985541175526
21837,80.65820120161717
21838,82.37230250641679
21839,88.60289159063288
21840,94.04638212214931
21841,102.10900076468907
21842,107.96391475879585
21843,72.33315881907178
21844,85.56257606775702
21845,88.12634602476436
21846,95.4159506187074
21847,101.53547574120785
21848,109.98206510838682
21849,115.54244950037642
21850,76.77793055688925
21851,90.08804612862734
21852,92.29557391403797
21853,99.75782691484383
21854,106.29149000308122
21855,115.40412404204353
21856,121.35670131177999
21857,80.46091714839986
21858,93.77015114622043
21859,95.09271905647
21860,101.60173304637505
21861,107.17194776265156
21862,115.64621633701113
21863,121.48841250194927
21864,80.8502925914914
21865,94.84617575376501
21866,96.83777710193864
21867,103.9295500290269
21868,109.71328181969496
21869,118.06701997772423
21870,56.4389701475821
21871,64.93316836966451
21872,64.70390574472059
21873,68.44945168730712
21874,74.36585216253035
21875,77.92354181846231
21876,81.57597099237483
21877,54.6431110728933
21878,62.621390879219184
21879,62.137830106677846
21880,65.50641796705655
21881,71.04232088479912
21882,74.4867995242109
21883,78.23052458530543
21884,52.677059640868485
21885,60.79242034171865
21886,60.770489547340695
21887,64.52186970250223
21888,70.42784631710217
21889,74.28462569474925
21890,78.49107920845228
21891,53.215309721134126
21892,61.90422322529592
21893,62.44953695481831
21894,66.94929026826215
21895,73.7566012831013
21896,78.40350552982426
21897,83.29615350355442
21898,56.653565920780714
21899,65.92252598743639
21900,66.42320516148352
21901,71.07284899641745
21902,78.16196293822827
21903,82.99103190223958
21904,88.10573158232646
21905,59.8888099454364
21906,69.54209427021867
21907,69.81170395222824
21908,74.27238131504853
21909,81.08105107422267
21910,85.39408259723055
21911,89.95495955637432
21912,60.7619461763431
21913,70.24695282587757
21914,70.36176809435895
21915,74.81516249530601
21916,81.70225903850903
21917,86.09438258039071
21918,90.71941112820916
21919,61.2885864422324
21920,70.8871754695748
21921,71.11338778694805
21922,75.86454081708581
21923,83.29145084536493
21924,88.39516583073451
21925,93.89996862626589
21926,63.960835409000524
21927,74.48161893068948
21928,75.09717312609027
21929,80.35931094562092
21930,88.36117641431379
21931,93.85527399177022
21932,99.7969603353301
21933,68.10999060209737
21934,79.4841839685796
21935,80.3312886880131
21936,86.09103794507386
21937,94.64379126448075
21938,100.27914406042535
21939,106.11441023258998
21940,71.96473868443687
21941,83.3543774152121
21942,83.64598939702944
21943,89.11059328448715
21944,97.53322331329083
21945,103.03257232483091
21946,108.79182705864267
21947,73.63601022008793
21948,85.07345859364843
21949,85.11236023421876
21950,90.38542634430806
21951,98.67849182016646
21952,104.13524573771586
21953,110.07412129233403
21954,74.75421930541755
21955,86.80062370555916
21956,87.35513167783651
21957,93.29714085046191
21958,102.33064224536292
21959,108.33717743676306
21960,40.37978631194478
21961,47.7412392837121
21962,46.648605827784934
21963,49.9091557144177
21964,53.02328353514082
21965,56.37581268011961
21966,59.606402511806266
21967,39.78880159769977
21968,47.05257217410972
21969,46.264805861489805
21970,50.02851951647984
21971,53.74928859001486
21972,57.55946757924098
21973,60.821843958100686
21974,40.20824007166427
21975,46.723134433369744
21976,44.99738123676013
21977,47.78685771756459
21978,50.834519218507076
21979,54.52301598987212
21980,58.37140058356117
21981,39.414123272042396
21982,46.92996853215011
21983,46.162195430270046
21984,49.67699470025813
21985,53.0250220645609
21986,56.57107878473207
21987,59.932244950955166
21988,40.024388143109725
21989,47.27196495485195
21990,46.36151132729863
21991,49.977100688781604
21992,53.56532347934597
21993,57.3530797119822
21994,60.81453029943883
21995,40.526700775200325
