id,sales
18928,43.929662758525474
18929,51.99403442122004
18930,51.89950504986437
18931,59.90060563847346
18932,64.59644263303059
18933,69.13147919274758
18934,74.18432751392132
18935,47.93724585582565
18936,56.75838732050921
18937,56.821476034404064
18938,59.90060563847346
18939,64.59644263303059
18940,69.13147919274758
18941,74.18432751392132
18942,47.93724585582565
18943,56.75838732050921
18944,56.821476034404064
18945,59.90060563847346
18946,64.59644263303059
18947,69.13147919274758
18948,74.18432751392132
18949,47.93724585582565
18950,56.75838732050921
18951,56.821476034404064
18952,59.90060563847346
18953,64.59644263303059
18954,69.13147919274758
18955,74.18432751392132
18956,47.93724585582565
18957,56.75838732050921
18958,56.821476034404064
18959,72.49111819122768
18960,77.54716560388108
18961,83.19517933845087
18962,88.99884026109947
18963,59.10805324394903
18964,68.3769746184672
18965,68.44006333236207
18966,72.49111819122768
18967,77.54716560388108
18968,83.19517933845087
18969,88.99884026109947
18970,59.10805324394903
18971,68.3769746184672
18972,68.44006333236207
18973,72.49111819122768
18974,77.54716560388108
18975,83.19517933845087
18976,88.99884026109947
18977,59.10805324394903
18978,68.3769746184672
18979,68.44006333236207
18980,72.49111819122768
18981,77.54716560388108
18982,83.19517933845087
18983,88.99884026109947
18984,59.10805324394903
18985,68.3769746184672
18986,68.44006333236207
18987,72.49111819122768
18988,77.54716560388108
18989,83.19517933845087
18990,62.9083816896002
18991,74.08189824407457
18992,74.24089677112946
18993,78.1911245929428
18994,83.57690902972342
18995,88.68712259953138
18996,94.45626783105004
18997,62.9083816896002
18998,74.08189824407457
18999,74.24089677112946
19000,78.1911245929428
19001,83.57690902972342
19002,88.68712259953138
19003,94.45626783105004
19004,62.9083816896002
19005,74.08189824407457
19006,74.24089677112946
19007,78.1911245929428
19008,83.57690902972342
19009,88.68712259953138
19010,94.45626783105004
19011,62.9083816896002
19012,74.08189824407457
19013,74.24089677112946
19014,78.1911245929428
19015,83.57690902972342
19016,88.68712259953138
19017,94.45626783105004
19018,62.9083816896002
19019,74.08189824407457
19020,74.24089677112946
19021,86.75527942425694
19022,92.64646863245756
19023,98.22931503031688
19024,104.2372378231048
19025,69.56442125735322
19026,81.73842311925328
19027,82.1422758752371
19028,86.75527942425694
19029,92.64646863245756
19030,98.22931503031688
19031,104.2372378231048
19032,69.56442125735322
19033,81.73842311925328
19034,82.1422758752371
19035,86.75527942425694
19036,92.64646863245756
19037,98.22931503031688
19038,104.2372378231048
19039,69.56442125735322
19040,81.73842311925328
19041,82.1422758752371
19042,86.75527942425694
19043,92.64646863245756
19044,98.22931503031688
19045,104.2372378231048
19046,69.56442125735322
19047,81.73842311925328
19048,82.1422758752371
19049,102.95217411986151
19050,109.25288554006957
19051,116.25300544487828
19052,123.33027307799904
19053,83.88796900197585
19054,96.66923056337211
19055,97.0730833193559
19056,102.95217411986151
19057,109.25288554006957
19058,116.25300544487828
19059,123.33027307799904
19060,83.88796900197585
19061,96.66923056337211
19062,97.0730833193559
19063,102.95217411986151
19064,109.25288554006957
19065,116.25300544487828
19066,123.33027307799904
19067,83.88796900197585
19068,96.66923056337211
19069,97.0730833193559
19070,102.95217411986151
19071,109.25288554006957
19072,116.25300544487828
19073,123.33027307799904
19074,83.88796900197585
19075,96.66923056337211
19076,97.0730833193559
19077,102.95217411986151
19078,109.25288554006957
19079,116.25300544487828
19080,55.549289772059346
19081,65.45950690756884
19082,65.44270274176449
19083,69.0979852109708
19084,74.04340456889531
19085,78.60793210066267
19086,83.85267665245979
19087,55.549289772059346
19088,65.45950690756884
19089,65.44270274176449
19090,69.0979852109708
19091,74.04340456889531
19092,78.60793210066267
19093,83.85267665245979
19094,55.549289772059346
19095,65.45950690756884
19096,65.44270274176449
19097,69.0979852109708
19098,74.04340456889531
19099,78.60793210066267
19100,83.85267665245979
19101,55.549289772059346
19102,65.45950690756884
19103,65.44270274176449
19104,69.0979852109708
19105,74.04340456889531
19106,78.60793210066267
19107,83.85267665245979
19108,55.549289772059346
19109,65.45950690756884
19110,65.44270274176449
19111,76.29756230536854
19112,81.7088535098492
19113,86.72850464868876
19114,92.34350508174147
19115,61.40687270808839
19116,72.31757515102358
19117,72.29254377465358
19118,76.29756230536854
19119,81.7088535098492
19120,86.72850464868876
19121,92.34350508174147
19122,61.40687270808839
19123,72.31757515102358
19124,72.29254377465358
19125,76.29756230536854
19126,81.7088535098492
19127,86.72850464868876
19128,92.34350508174147
19129,61.40687270808839
19130,72.31757515102358
19131,72.29254377465358
19132,76.29756230536854
19133,81.7088535098492
19134,86.72850464868876
19135,92.34350508174147
19136,61.40687270808839
19137,72.31757515102358
19138,72.29254377465358
19139,91.10057229860313
19140,96.94550136183457
19141,103.25360246383732
19142,109.72428337706828
19143,74.34354295001664
19144,85.97051428641441
19145,85.9454829100444
19146,91.10057229860313
19147,96.94550136183457
19148,103.25360246383732
19149,109.72428337706828
19150,74.34354295001664
19151,85.97051428641441
19152,85.9454829100444
19153,91.10057229860313
19154,96.94550136183457
19155,103.25360246383732
19156,109.72428337706828
19157,74.34354295001664
19158,85.97051428641441
19159,85.9454829100444
19160,91.10057229860313
19161,96.94550136183457
19162,103.25360246383732
19163,109.72428337706828
19164,74.34354295001664
19165,85.97051428641441
19166,85.9454829100444
19167,91.10057229860313
19168,96.94550136183457
19169,103.25360246383732
19170,51.662106836541106
19171,60.55411558081147
19172,60.5324636802968
19173,64.10992074484814
19174,68.92337762604149
19175,73.6348020272883
19176,78.3277128728109
19177,51.662106836541106
19178,60.55411558081147
19179,60.5324636802968
19180,64.10992074484814
19181,68.92337762604149
19182,73.6348020272883
19183,78.3277128728109
19184,51.662106836541106
19185,60.55411558081147
19186,60.5324636802968
19187,64.10992074484814
19188,68.92337762604149
19189,73.6348020272883
19190,78.3277128728109
19191,51.662106836541106
19192,60.55411558081147
19193,60.5324636802968
19194,64.10992074484814
19195,68.92337762604149
19196,73.6348020272883
19197,78.3277128728109
19198,51.662106836541106
19199,60.55411558081147
19200,60.5324636802968
19201,69.95669102347529
19202,75.2372788871822
19203,80.32824572534096
19204,85.5558566468325
19205,56.60168595759171
19206,66.24618474368758
19207,66.21630563260725
19208,69.95669102347529
19209,75.2372788871822
19210,80.32824572534096
19211,85.5558566468325
19212,56.60168595759171
19213,66.24618474368758
19214,66.21630563260725
19215,69.95669102347529
19216,75.2372788871822
19217,80.32824572534096
19218,85.5558566468325
19219,56.60168595759171
19220,66.24618474368758
19221,66.21630563260725
19222,69.95669102347529
19223,75.2372788871822
19224,80.32824572534096
19225,85.5558566468325
19226,56.60168595759171
19227,66.24618474368758
19228,66.21630563260725
19229,84.07616132430903
19230,89.85966070115828
19231,95.75934366107208
19232,101.74704738889336
19233,68.64527813675386
19234,79.21558418667752
19235,79.18570507559718
19236,84.07616132430903
19237,89.85966070115828
19238,95.75934366107208
19239,101.74704738889336
19240,68.64527813675386
19241,79.21558418667752
19242,79.18570507559718
19243,84.07616132430903
19244,89.85966070115828
19245,95.75934366107208
19246,101.74704738889336
19247,68.64527813675386
19248,79.21558418667752
19249,79.18570507559718
19250,84.07616132430903
19251,89.85966070115828
19252,95.75934366107208
19253,101.74704738889336
19254,68.64527813675386
19255,79.21558418667752
19256,79.18570507559718
19257,84.07616132430903
19258,89.85966070115828
19259,95.75934366107208
19260,34.595986718245484
19261,42.098701324703214
19262,42.10931315857832
19263,44.987119093136634
19264,49.05683799205807
19265,52.59315814249088
19266,56.27712211427562
19267,34.595986718245484
19268,42.098701324703214
19269,42.10931315857832
19270,44.987119093136634
19271,49.05683799205807
19272,52.59315814249088
19273,56.27712211427562
19274,34.595986718245484
19275,42.098701324703214
19276,42.10931315857832
19277,44.987119093136634
19278,49.05683799205807
19279,52.59315814249088
19280,56.27712211427562
19281,34.595986718245484
19282,42.098701324703214
19283,42.10931315857832
19284,44.987119093136634
19285,49.05683799205807
19286,52.59315814249088
19287,56.27712211427562
19288,34.595986718245484
19289,42.098701324703214
19290,42.10931315857832
19291,49.59244464846511
19292,53.839325985276716
19293,57.82317468224283
19294,61.680812025969004
19295,38.821853309265435
19296,46.699733736162635
19297,46.702118359472074
19298,49.59244464846511
19299,53.839325985276716
19300,57.82317468224283
19301,61.680812025969004
19302,38.821853309265435
19303,46.699733736162635
19304,46.702118359472074
19305,49.59244464846511
19306,53.839325985276716
19307,57.82317468224283
19308,61.680812025969004
19309,38.821853309265435
19310,46.699733736162635
19311,46.702118359472074
19312,49.59244464846511
19313,53.839325985276716
19314,57.82317468224283
19315,61.680812025969004
19316,38.821853309265435
19317,46.699733736162635
19318,46.702118359472074
19319,61.07766854851278
19320,65.57625807114552
19321,70.31335166826085
19322,74.57568578049035
19323,48.508904954161615
19324,57.165105181104444
19325,57.16748980441388
19326,61.07766854851278
19327,65.57625807114552
19328,70.31335166826085
19329,74.57568578049035
19330,48.508904954161615
19331,57.165105181104444
19332,57.16748980441388
19333,61.07766854851278
19334,65.57625807114552
19335,70.31335166826085
19336,74.57568578049035
19337,48.508904954161615
19338,57.165105181104444
19339,57.16748980441388
19340,61.07766854851278
19341,65.57625807114552
19342,70.31335166826085
19343,74.57568578049035
19344,48.508904954161615
19345,57.165105181104444
19346,57.16748980441388
19347,61.07766854851278
19348,65.57625807114552
19349,70.31335166826085
19350,34.60603545158425
19351,42.09004991674455
19352,42.07619718588684
19353,44.4054879794896
19354,48.48088535192051
19355,52.10219750635771
19356,55.78581974230905
19357,34.60603545158425
19358,42.09004991674455
19359,42.07619718588684
19360,44.4054879794896
19361,48.48088535192051
19362,52.10219750635771
19363,55.78581974230905
19364,34.60603545158425
19365,42.09004991674455
19366,42.07619718588684
19367,44.4054879794896
19368,48.48088535192051
19369,52.10219750635771
19370,55.78581974230905
19371,34.60603545158425
19372,42.09004991674455
19373,42.07619718588684
19374,44.4054879794896
19375,48.48088535192051
19376,52.10219750635771
19377,55.78581974230905
19378,34.60603545158425
19379,42.09004991674455
19380,42.07619718588684
19381,48.97746052008229
19382,53.23002033040338
19383,57.29886103137387
19384,61.18418743307393
19385,38.79854902786841
19386,46.657729313468174
19387,46.63564937204481
19388,48.97746052008229
19389,53.23002033040338
19390,57.29886103137387
19391,61.18418743307393
19392,38.79854902786841
19393,46.657729313468174
19394,46.63564937204481
19395,48.97746052008229
19396,53.23002033040338
19397,57.29886103137387
19398,61.18418743307393
19399,38.79854902786841
19400,46.657729313468174
19401,46.63564937204481
19402,48.97746052008229
19403,53.23002033040338
19404,57.29886103137387
19405,61.18418743307393
19406,38.79854902786841
19407,46.657729313468174
19408,46.63564937204481
19409,60.63707622812361
19410,65.14134422426582
19411,69.98998194326161
19412,74.37665998539038
19413,48.65999248075824
19414,57.29749256640365
19415,57.27541262498028
19416,60.63707622812361
19417,65.14134422426582
19418,69.98998194326161
19419,74.37665998539038
19420,48.65999248075824
19421,57.29749256640365
19422,57.27541262498028
19423,60.63707622812361
19424,65.14134422426582
19425,69.98998194326161
19426,74.37665998539038
19427,48.65999248075824
19428,57.29749256640365
19429,57.27541262498028
19430,60.63707622812361
19431,65.14134422426582
19432,69.98998194326161
19433,74.37665998539038
19434,48.65999248075824
19435,57.29749256640365
19436,57.27541262498028
19437,60.63707622812361
19438,65.14134422426582
19439,69.98998194326161
19440,31.515569436154326
19441,38.55265806112206
19442,38.515710367491
19443,40.801932746202915
19444,44.392098961396805
19445,47.8870930601839
19446,51.583785579366754
19447,31.515569436154326
19448,38.55265806112206
19449,38.515710367491
19450,40.801932746202915
19451,44.392098961396805
19452,47.8870930601839
19453,51.583785579366754
19454,31.515569436154326
19455,38.55265806112206
19456,38.515710367491
19457,40.801932746202915
19458,44.392098961396805
19459,47.8870930601839
19460,51.583785579366754
19461,31.515569436154326
19462,38.55265806112206
19463,38.515710367491
19464,40.801932746202915
19465,44.392098961396805
19466,47.8870930601839
19467,51.583785579366754
19468,31.515569436154326
19469,38.55265806112206
19470,38.515710367491
19471,45.005145746659835
19472,48.77247439974393
19473,52.71499704506432
19474,56.413605115792386
19475,35.33932347230272
19476,42.75157791770995
19477,42.70640301351323
19478,45.005145746659835
19479,48.77247439974393
19480,52.71499704506432
19481,56.413605115792386
19482,35.33932347230272
19483,42.75157791770995
19484,42.70640301351323
19485,45.005145746659835
19486,48.77247439974393
19487,52.71499704506432
19488,56.413605115792386
19489,35.33932347230272
19490,42.75157791770995
19491,42.70640301351323
19492,45.005145746659835
19493,48.77247439974393
19494,52.71499704506432
19495,56.413605115792386
19496,35.33932347230272
19497,42.75157791770995
19498,42.70640301351323
19499,55.93109264310948
19500,59.94457027838418
19501,64.66688994172986
19502,68.86684965288663
19503,44.671982186242616
19504,52.65767235905373
19505,52.61249745485701
19506,55.93109264310948
19507,59.94457027838418
19508,64.66688994172986
19509,68.86684965288663
19510,44.671982186242616
