id,sales
27285,43.65330090845832
27286,43.59774069991715
27287,46.580132804998094
27288,49.71919146566719
27289,53.304959759411226
27290,56.17968673020261
27291,37.42040324467153
27292,43.65330090845832
27293,43.59774069991715
27294,46.580132804998094
27295,49.71919146566719
27296,53.304959759411226
27297,56.17968673020261
27298,37.42040324467153
27299,43.65330090845832
27300,43.59774069991715
27301,51.65748585926627
27302,55.17995743243833
27303,59.1527447084986
27304,62.16748514660214
27305,41.829209161119934
27306,48.21962795823082
27307,48.15895897707946
27308,51.65748585926627
27309,55.17995743243833
27310,59.1527447084986
27311,62.16748514660214
27312,41.829209161119934
27313,48.21962795823082
27314,48.15895897707946
27315,51.65748585926627
27316,55.17995743243833
27317,59.1527447084986
27318,62.16748514660214
27319,41.829209161119934
27320,48.21962795823082
27321,48.15895897707946
27322,51.65748585926627
27323,55.17995743243833
27324,59.1527447084986
27325,62.16748514660214
27326,41.829209161119934
27327,48.21962795823082
27328,48.15895897707946
27329,61.32265921578145
27330,65.85723210686417
27331,70.18191940109908
27332,74.1510698362381
27333,50.06009680829552
27334,57.728097185864726
27335,57.70619649581767
27336,61.32265921578145
27337,65.85723210686417
27338,70.18191940109908
27339,74.1510698362381
27340,50.06009680829552
27341,57.728097185864726
27342,57.70619649581767
27343,61.32265921578145
27344,65.85723210686417
27345,70.18191940109908
27346,74.1510698362381
27347,50.06009680829552
27348,57.728097185864726
27349,57.70619649581767
27350,61.32265921578145
27351,65.85723210686417
27352,70.18191940109908
27353,74.1510698362381
27354,50.06009680829552
27355,57.728097185864726
27356,57.70619649581767
27357,61.32265921578145
27358,65.85723210686417
27359,70.18191940109908
27360,26.867810314821206
27361,31.63268939681856
27362,31.599488389437205
27363,33.980619191108445
27364,36.624918878033895
27365,38.970407108658854
27366,41.02476398942364
27367,26.867810314821206
27368,31.63268939681856
27369,31.599488389437205
27370,33.980619191108445
27371,36.624918878033895
27372,38.970407108658854
27373,41.02476398942364
27374,26.867810314821206
27375,31.63268939681856
27376,31.599488389437205
27377,33.980619191108445
27378,36.624918878033895
27379,38.970407108658854
27380,41.02476398942364
27381,26.867810314821206
27382,31.63268939681856
27383,31.599488389437205
27384,33.980619191108445
27385,36.624918878033895
27386,38.970407108658854
27387,41.02476398942364
27388,26.867810314821206
27389,31.63268939681856
27390,31.599488389437205
27391,38.03537832712273
27392,40.97592058067013
27393,43.612718763225786
27394,45.89162469749947
27395,30.645084249765013
27396,35.524704439213814
27397,35.41619964828794
27398,38.03537832712273
27399,40.97592058067013
27400,43.612718763225786
27401,45.89162469749947
27402,30.645084249765013
27403,35.524704439213814
27404,35.41619964828794
27405,38.03537832712273
27406,40.97592058067013
27407,43.612718763225786
27408,45.89162469749947
27409,30.645084249765013
27410,35.524704439213814
27411,35.41619964828794
27412,38.03537832712273
27413,40.97592058067013
27414,43.612718763225786
27415,45.89162469749947
27416,30.645084249765013
27417,35.524704439213814
27418,35.41619964828794
27419,45.07932363729956
27420,48.186085336370226
27421,51.42347843739605
27422,54.47234904887816
27423,36.406287832879755
27424,42.461497399417055
27425,42.448032962396525
27426,45.07932363729956
27427,48.186085336370226
27428,51.42347843739605
27429,54.47234904887816
27430,36.406287832879755
27431,42.461497399417055
27432,42.448032962396525
27433,45.07932363729956
27434,48.186085336370226
27435,51.42347843739605
27436,54.47234904887816
27437,36.406287832879755
27438,42.461497399417055
27439,42.448032962396525
27440,45.07932363729956
27441,48.186085336370226
27442,51.42347843739605
27443,54.47234904887816
27444,36.406287832879755
27445,42.461497399417055
27446,42.448032962396525
27447,45.07932363729956
27448,48.186085336370226
27449,51.42347843739605
27450,27.010747960967393
27451,31.570734553179612
27452,31.537533545798258
27453,33.694878971706814
27454,36.3641343564405
27455,38.814840005339136
27456,40.65680922191842
27457,27.010747960967393
27458,31.570734553179612
27459,31.537533545798258
27460,33.694878971706814
27461,36.3641343564405
27462,38.814840005339136
27463,40.65680922191842
27464,27.010747960967393
27465,31.570734553179612
27466,31.537533545798258
27467,33.694878971706814
27468,36.3641343564405
27469,38.814840005339136
27470,40.65680922191842
27471,27.010747960967393
27472,31.570734553179612
27473,31.537533545798258
27474,33.694878971706814
27475,36.3641343564405
27476,38.814840005339136
27477,40.65680922191842
27478,27.010747960967393
27479,31.570734553179612
27480,31.537533545798258
27481,37.744296567323985
27482,40.684523041940274
27483,43.42653864276963
27484,45.504181603994205
27485,30.782680355514096
27486,35.457408055177766
27487,35.34890326425189
27488,37.744296567323985
27489,40.684523041940274
27490,43.42653864276963
27491,45.504181603994205
27492,30.782680355514096
27493,35.457408055177766
27494,35.34890326425189
27495,37.744296567323985
27496,40.684523041940274
27497,43.42653864276963
27498,45.504181603994205
27499,30.782680355514096
27500,35.457408055177766
27501,35.34890326425189
27502,37.744296567323985
27503,40.684523041940274
27504,43.42653864276963
27505,45.504181603994205
27506,30.782680355514096
27507,35.457408055177766
27508,35.34890326425189
27509,44.75745078485127
27510,47.845749184445154
27511,51.08696125498463
27512,54.19247136277876
27513,36.515453374380776
27514,42.1712098889074
27515,42.15774545188687
27516,44.75745078485127
27517,47.845749184445154
27518,51.08696125498463
27519,54.19247136277876
27520,36.515453374380776
27521,42.1712098889074
27522,42.15774545188687
27523,44.75745078485127
27524,47.845749184445154
27525,51.08696125498463
27526,54.19247136277876
27527,36.515453374380776
27528,42.1712098889074
27529,42.15774545188687
27530,44.75745078485127
27531,47.845749184445154
27532,51.08696125498463
27533,54.19247136277876
27534,36.515453374380776
27535,42.1712098889074
27536,42.15774545188687
27537,44.75745078485127
27538,47.845749184445154
27539,51.08696125498463
27540,25.010224669149515
27541,29.158633155289163
27542,29.49754258326517
27543,31.544833672667508
27544,33.49844279589162
27545,35.81849148227336
27546,37.743311195688094
27547,25.010224669149515
27548,29.158633155289163
27549,29.49754258326517
27550,31.544833672667508
27551,33.49844279589162
27552,35.81849148227336
27553,37.743311195688094
27554,25.010224669149515
27555,29.158633155289163
27556,29.49754258326517
27557,31.544833672667508
27558,33.49844279589162
27559,35.81849148227336
27560,37.743311195688094
27561,25.010224669149515
27562,29.158633155289163
27563,29.49754258326517
27564,31.544833672667508
27565,33.49844279589162
27566,35.81849148227336
27567,37.743311195688094
27568,25.010224669149515
27569,29.158633155289163
27570,29.49754258326517
27571,35.11126904324138
27572,37.505584372496976
27573,39.97660768148238
27574,42.137101139542374
27575,28.447049022664427
27576,32.710198616255525
27577,32.973804260687004
27578,35.11126904324138
27579,37.505584372496976
27580,39.97660768148238
27581,42.137101139542374
27582,28.447049022664427
27583,32.710198616255525
27584,32.973804260687004
27585,35.11126904324138
27586,37.505584372496976
27587,39.97660768148238
27588,42.137101139542374
27589,28.447049022664427
27590,32.710198616255525
27591,32.973804260687004
27592,35.11126904324138
27593,37.505584372496976
27594,39.97660768148238
27595,42.137101139542374
27596,28.447049022664427
27597,32.710198616255525
27598,32.973804260687004
27599,41.5226151553523
27600,44.27661312156753
27601,47.10281589780496
27602,50.29117650243451
27603,33.86240745768907
27604,39.10658586614311
27605,39.18083834290558
27606,41.5226151553523
27607,44.27661312156753
27608,47.10281589780496
27609,50.29117650243451
27610,33.86240745768907
27611,39.10658586614311
27612,39.18083834290558
27613,41.5226151553523
27614,44.27661312156753
27615,47.10281589780496
27616,50.29117650243451
27617,33.86240745768907
27618,39.10658586614311
27619,39.18083834290558
27620,41.5226151553523
27621,44.27661312156753
27622,47.10281589780496
27623,50.29117650243451
27624,33.86240745768907
27625,39.10658586614311
27626,39.18083834290558
27627,41.5226151553523
27628,44.27661312156753
27629,47.10281589780496
27630,43.69579113093041
27631,50.83742143240479
27632,50.974440301849356
27633,53.91745672948455
27634,57.63220105436928
27635,61.63432866190023
27636,65.78926727142577
27637,43.69579113093041
27638,50.83742143240479
27639,50.974440301849356
27640,53.91745672948455
27641,57.63220105436928
27642,61.63432866190023
27643,65.78926727142577
27644,43.69579113093041
27645,50.83742143240479
27646,50.974440301849356
27647,53.91745672948455
27648,57.63220105436928
27649,61.63432866190023
27650,65.78926727142577
27651,43.69579113093041
27652,50.83742143240479
27653,50.974440301849356
27654,53.91745672948455
27655,57.63220105436928
27656,61.63432866190023
27657,65.78926727142577
27658,43.69579113093041
27659,50.83742143240479
27660,50.974440301849356
27661,60.508453311508106
27662,64.15850377074756
27663,68.57484421343844
27664,73.22866584425134
27665,48.79978575193516
27666,56.163636548743696
27667,56.225351634643744
27668,60.508453311508106
27669,64.15850377074756
27670,68.57484421343844
27671,73.22866584425134
27672,48.79978575193516
27673,56.163636548743696
27674,56.225351634643744
27675,60.508453311508106
27676,64.15850377074756
27677,68.57484421343844
27678,73.22866584425134
27679,48.79978575193516
27680,56.163636548743696
27681,56.225351634643744
27682,60.508453311508106
27683,64.15850377074756
27684,68.57484421343844
27685,73.22866584425134
27686,48.79978575193516
27687,56.163636548743696
27688,56.225351634643744
27689,71.87732701655031
27690,76.38546866516425
27691,81.27553918852347
27692,86.48892574703756
27693,58.075274019906445
27694,67.20555710263936
27695,67.40910885363546
27696,71.87732701655031
27697,76.38546866516425
27698,81.27553918852347
27699,86.48892574703756
27700,58.075274019906445
27701,67.20555710263936
27702,67.40910885363546
27703,71.87732701655031
27704,76.38546866516425
27705,81.27553918852347
27706,86.48892574703756
27707,58.075274019906445
27708,67.20555710263936
27709,67.40910885363546
27710,71.87732701655031
27711,76.38546866516425
27712,81.27553918852347
27713,86.48892574703756
27714,58.075274019906445
27715,67.20555710263936
27716,67.40910885363546
27717,71.87732701655031
27718,76.38546866516425
27719,81.27553918852347
27720,37.79906049284533
27721,44.11193328838486
27722,44.120665445176115
27723,46.98633801548421
27724,50.17311878512558
27725,53.6234871504759
27726,56.28304840067767
27727,37.79906049284533
27728,44.11193328838486
27729,44.120665445176115
27730,46.98633801548421
27731,50.17311878512558
27732,53.6234871504759
27733,56.28304840067767
27734,37.79906049284533
27735,44.11193328838486
27736,44.120665445176115
27737,46.98633801548421
27738,50.17311878512558
27739,53.6234871504759
27740,56.28304840067767
27741,37.79906049284533
27742,44.11193328838486
27743,44.120665445176115
27744,46.98633801548421
27745,50.17311878512558
27746,53.6234871504759
27747,56.28304840067767
27748,37.79906049284533
27749,44.11193328838486
27750,44.120665445176115
27751,52.022429938410575
27752,55.52875570053335
27753,59.393336901043604
27754,62.642801546455146
27755,42.564278865723765
27756,48.75590935704
27757,48.68933773028673
27758,52.022429938410575
27759,55.52875570053335
27760,59.393336901043604
27761,62.642801546455146
27762,42.564278865723765
27763,48.75590935704
27764,48.68933773028673
27765,52.022429938410575
27766,55.52875570053335
27767,59.393336901043604
27768,62.642801546455146
27769,42.564278865723765
27770,48.75590935704
27771,48.68933773028673
27772,52.022429938410575
27773,55.52875570053335
27774,59.393336901043604
27775,62.642801546455146
27776,42.564278865723765
27777,48.75590935704
27778,48.68933773028673
27779,61.98651681345679
27780,66.28030305099351
27781,70.48747091271943
27782,74.49668072540096
27783,50.5150856327151
27784,58.39304308093963
27785,58.46830811928241
27786,61.98651681345679
27787,66.28030305099351
27788,70.48747091271943
27789,74.49668072540096
27790,50.5150856327151
27791,58.39304308093963
27792,58.46830811928241
27793,61.98651681345679
27794,66.28030305099351
27795,70.48747091271943
27796,74.49668072540096
27797,50.5150856327151
27798,58.39304308093963
27799,58.46830811928241
27800,61.98651681345679
27801,66.28030305099351
27802,70.48747091271943
27803,74.49668072540096
27804,50.5150856327151
27805,58.39304308093963
27806,58.46830811928241
27807,61.98651681345679
27808,66.28030305099351
27809,70.48747091271943
27810,40.37726909250489
27811,46.768792230299866
27812,46.77752438709113
27813,49.72401440853899
27814,52.85763531525337
27815,56.44722612348724
27816,60.23806313298793
27817,40.37726909250489
27818,46.768792230299866
27819,46.77752438709113
27820,49.72401440853899
27821,52.85763531525337
27822,56.44722612348724
27823,60.23806313298793
27824,40.37726909250489
27825,46.768792230299866
27826,46.77752438709113
27827,49.72401440853899
27828,52.85763531525337
27829,56.44722612348724
27830,60.23806313298793
27831,40.37726909250489
27832,46.768792230299866
27833,46.77752438709113
27834,49.72401440853899
27835,52.85763531525337
27836,56.44722612348724
27837,60.23806313298793
27838,40.37726909250489
27839,46.768792230299866
27840,46.77752438709113
27841,55.25623183779506
27842,58.78892932482165
27843,62.537181063909884
27844,66.38032063682407
27845,44.92605597529328
27846,51.69589310284428
27847,51.629321476091015
27848,55.25623183779506
27849,58.78892932482165
27850,62.537181063909884
27851,66.38032063682407
27852,44.92605597529328
27853,51.69589310284428
27854,51.629321476091015
27855,55.25623183779506
27856,58.78892932482165
27857,62.537181063909884
27858,66.38032063682407
27859,44.92605597529328
27860,51.69589310284428
27861,51.629321476091015
27862,55.25623183779506
27863,58.78892932482165
27864,62.537181063909884
27865,66.38032063682407
